2608.61808,3,-0.254,1.25,10.184,,,,,,,,
2608.63796,3,-0.311,1.284,10.399,,,,,,,,
2608.65784,3,-0.283,1.255,10.27,,,,,,,,
2608.67772,3,-0.196,1.207,9.935,,,,,,,,
2608.6976,3,-0.163,1.231,9.968,,,,,,,,
2608.71748,3,-0.153,1.241,10.16,,,,,,,,
2608.73737,3,-0.12,1.231,10.088,,,,,,,,
2608.75725,3,-0.11,1.198,10.016,,,,,,,,
2608.77713,3,-0.139,1.284,10.117,,,,,,,,
2608.79701,3,-0.192,1.38,10.342,,,,,,,,
2608.81689,3,-0.201,1.418,10.246,,,,,,,,
2608.83677,3,-0.182,1.437,10.164,,,,,,,,
2608.85665,3,-0.196,1.471,10.107,,,,,,,,
2608.87653,3,-0.201,1.466,10.078,,,,,,,,
2608.89641,3,-0.24,1.466,10.064,,,,,,,,
2608.9163,3,-0.273,1.456,10.184,4,-0.129,-0.058,0.004,5,-17.625,-27.5,-20.313
2608.93618,3,-0.283,1.471,10.193,,,,,,,,
2608.95606,3,-0.187,1.432,10.05,,,,,,,,
2608.97594,3,-0.168,1.384,9.839,,,,,,,,
2608.99582,3,-0.158,1.322,10.088,,,,,,,,
2609.0157,3,-0.148,1.327,10.605,,,,,,,,
2609.03558,3,-0.235,1.447,10.318,,,,,,,,
2609.05547,3,-0.24,1.399,10.059,,,,,,,,
2609.07535,3,-0.201,1.332,10.289,,,,,,,,
2609.09523,3,-0.144,1.193,10.246,,,,,,,,
2609.11512,3,-0.077,1.059,10.337,,,,,,,,
2609.135,3,-0.144,1.121,9.987,,,,,,,,
2609.15488,3,-0.168,1.13,9.901,,,,,,,,
2609.17476,3,-0.211,1.183,10.366,,,,,,,,
2609.19464,3,-0.201,1.145,10.447,,,,,,,,
2609.21452,3,-0.206,1.174,10.155,,,,,,,,
2609.23441,3,-0.148,1.049,10.337,,,,,,,,
2609.25429,3,-0.096,1.092,10.059,,,,,,,,
2609.27417,3,0.005,1.001,10.174,,,,,,,,
2609.29405,3,0.01,0.857,10.394,,,,,,,,
2609.31393,3,-0.086,0.977,10.069,,,,,,,,
2609.33382,3,-0.086,1.121,9.997,,,,,,,,
2609.3537,3,-0.134,1.169,10.313,,,,,,,,
2609.37358,3,-0.158,1.207,10.313,,,,,,,,
2609.39346,3,-0.211,0.91,10.107,4,-0.049,-0.35,-0.03,5,-20.188,-23.5,-19.938
2609.41335,3,-0.172,0.699,10.251,,,,,,,,
2609.43323,3,-0.105,0.714,10.117,,,,,,,,
2609.45311,3,0.062,0.819,10.093,,,,,,,,
2609.47299,3,0.081,0.833,10.615,,,,,,,,
2609.49288,3,0.067,0.723,10.399,,,,,,,,
2609.51276,3,0.081,0.642,10.232,,,,,,,,
2609.53264,3,0.067,0.719,10.366,,,,,,,,
2609.55252,3,0.139,0.656,10.375,,,,,,,,
2609.57241,3,0.115,0.479,10.164,,,,,,,,
2609.59229,3,0.115,0.627,10.275,,,,,,,,
2609.61217,3,0.129,0.565,10.572,,,,,,,,
2609.63205,3,0.086,0.469,10.275,,,,,,,,
2609.65193,3,0.086,0.484,10.088,,,,,,,,
2609.67181,3,0.172,0.412,10.203,,,,,,,,
2609.6917,3,0.283,0.297,10.37,,,,,,,,
2609.71158,3,0.263,0.235,10.303,,,,,,,,
2609.73146,3,0.292,0.22,10.433,,,,,,,,
2609.75134,3,0.311,0.177,10.505,,,,,,,,
2609.77122,3,0.354,0.115,10.251,,,,,,,,
2609.79111,3,0.584,-0.072,9.973,,,,,,,,
2609.81099,3,0.786,0.225,10.141,,,,,,,,
2609.83087,3,0.771,-0.067,10.203,,,,,,,,
2609.85075,3,0.714,-0.172,10.375,,,,,,,,
2609.87063,3,0.857,-0.034,10.509,4,-0.005,0.015,-0.003,5,-17.625,-25.313,-19.938
2609.89051,3,0.886,0.187,10.529,,,,,,,,
2609.91039,3,0.776,0.182,10.069,,,,,,,,
2609.93028,3,0.704,0.072,9.676,,,,,,,,
2609.95015,3,0.699,0.139,10.011,,,,,,,,
2609.97003,3,0.618,0.12,10.016,,,,,,,,
2609.98991,3,0.671,0.393,9.958,,,,,,,,
2610.00979,3,0.608,0.575,10.294,,,,,,,,
2610.02967,3,0.608,0.632,9.978,,,,,,,,
2610.04955,3,0.656,0.56,9.987,,,,,,,,
2610.06943,3,0.551,0.311,10.016,,,,,,,,
2610.08931,3,0.522,0.206,10.141,,,,,,,,
2610.1092,3,0.728,0.278,11.055,,,,,,,,
2610.12908,3,0.704,0.805,10.864,,,,,,,,
2610.14896,3,0.642,0.771,9.479,,,,,,,,
2610.16884,3,0.532,0.469,10.03,,,,,,,,
2610.18872,3,-0.287,0.728,11.319,,,,,,,,
2610.2086,3,0.431,0.91,10.414,,,,,,,,
2610.22848,3,1.26,-0.201,8.55,,,,,,,,
2610.24836,3,0.671,0.431,10.356,,,,,,,,
2610.26824,3,0.426,0.944,10.653,,,,,,,,
2610.28812,3,0.436,0.719,9.791,,,,,,,,
2610.308,3,0.445,0.632,9.834,,,,,,,,
2610.32788,3,0.46,0.163,10.576,,,,,,,,
2610.34776,3,0.163,0.283,8.852,4,-0.002,0.021,-0.048,5,-17.625,-24.938,-20.75
2610.36764,3,0.014,0.905,12.229,,,,,,,,
2610.38752,3,-0.062,0.69,9.872,,,,,,,,
2610.4074,3,0.129,0.091,10.064,,,,,,,,
2610.42728,3,-0.029,0.297,10.452,,,,,,,,
2610.44716,3,-0.057,0.436,10.27,,,,,,,,
2610.46704,3,0.062,0.465,10.179,,,,,,,,
2610.48692,3,0.278,0.235,10.308,,,,,,,,
2610.50681,3,0.105,0.455,10.16,,,,,,,,
2610.52669,3,0.005,0.56,10.117,,,,,,,,
2610.54657,3,-0.062,0.522,10.548,,,,,,,,
2610.56645,3,-0.034,0.436,10.428,,,,,,,,
2610.58633,3,0.024,0.297,10.078,,,,,,,,
2610.60621,3,0.077,0.345,10.327,,,,,,,,
2610.62609,3,0.005,0.46,10.126,,,,,,,,
2610.64597,3,-0.129,0.536,9.987,,,,,,,,
2610.66585,3,-0.225,0.685,10.529,,,,,,,,
2610.68573,3,-0.115,0.728,10.572,,,,,,,,
2610.70562,3,0.048,0.781,9.992,,,,,,,,
2610.7255,3,0.168,0.436,9.963,,,,,,,,
2610.74538,3,0.148,0.369,10.27,,,,,,,,
2610.76526,3,0.043,0.474,10.193,,,,,,,,
2610.78514,3,-0.11,0.589,10.26,,,,,,,,
2610.80502,3,-0.177,0.627,10.471,,,,,,,,
2610.8249,3,-0.101,0.422,10.404,4,-0.009,-0.116,-0.072,5,-21.688,-25.688,-22.313
2610.84478,3,-0.038,0.412,9.963,,,,,,,,
2610.86466,3,0.005,0.388,10.093,,,,,,,,
2610.88454,3,-0.172,0.45,10.404,,,,,,,,
2610.90442,3,-0.441,0.618,10.275,,,,,,,,
2610.9243,3,-0.608,0.723,10.572,,,,,,,,
2610.94419,3,-0.168,0.69,10.088,,,,,,,,
2610.96407,3,0.24,0.465,9.949,,,,,,,,
2610.98395,3,0.536,0.216,9.844,,,,,,,,
2611.00383,3,0.316,0.297,10.212,,,,,,,,
2611.02371,3,0,0.589,10.629,,,,,,,,
2611.04359,3,-0.273,0.532,10.131,,,,,,,,
2611.06347,3,-0.244,0.613,10.198,,,,,,,,
2611.08335,3,0.029,0.541,10.687,,,,,,,,
2611.10323,3,0.493,0.283,9.939,,,,,,,,
2611.12312,3,0.35,0.297,10.303,,,,,,,,
2611.143,3,0.024,0.872,10.184,,,,,,,,
2611.16289,3,-0.072,0.695,10.016,,,,,,,,
2611.18277,3,0.139,0.35,10.437,,,,,,,,
2611.20265,3,-0.125,0.35,10.308,,,,,,,,
2611.22253,3,-0.24,0.527,10.447,,,,,,,,
2611.24241,3,-0.01,0.513,9.93,,,,,,,,
2611.26229,3,0.091,0.589,10.131,,,,,,,,
2611.28217,3,0.168,0.407,10.356,,,,,,,,
2611.30206,3,0.23,0.153,10.428,5,-20.188,-25.688,-22.75,,,,
2611.32194,3,0.206,0.287,10.05,4,-0.001,-0.043,0.028,,,,
2611.34182,3,0.24,0.254,10.227,4,-0.001,-0.049,-0.008,5,-21.313,-26.813,-23.125
2611.3617,3,0.177,0.283,10.346,4,-0.018,0.016,-0.043,5,-21.313,-25.688,-23.125
2611.38158,3,0.048,0.455,10.299,4,0.001,0.046,-0.07,5,-19.438,-26.438,-22.313
2611.40146,3,-0.024,0.546,10.145,4,0.029,0.048,-0.072,5,-19.438,-26.063,-23.125
2611.42134,3,-0.086,0.613,10.313,4,0.034,0.05,-0.05,5,-18.75,-25.688,-20.313
2611.44122,3,0.057,0.536,10.437,4,-0.011,-0.014,-0.02,5,-22.063,-26.438,-21.938
2611.46111,3,0.139,0.632,10.059,4,-0.036,-0.079,0.016,5,-21.313,-26.063,-21.938
2611.48099,3,0.287,0.417,10.164,4,-0.028,-0.142,0.036,5,-21.688,-25.313,-21.938
2611.50087,3,0.316,0.297,10.61,4,-0.035,-0.131,0.043,5,-20.563,-25.688,-23.125
2611.52075,3,0.081,0.513,10.045,4,-0.042,-0.094,0.019,5,-20.563,-26.063,-21.125
2611.54063,3,-0.057,0.8,10.217,4,-0.018,-0.093,-0.005,5,-22.438,-25.688,-22.313
2611.56051,3,0.35,0.469,10.394,4,-0.048,-0.042,0.017,5,-22.063,-26.063,-21.563
2611.58039,3,0.613,0.057,10.236,4,-0.049,-0.142,0.06,5,-21.313,-25.313,-22.313
2611.60027,3,0.613,0.311,10.121,4,-0.049,-0.217,0.049,5,-20.563,-24.938,-21.125
2611.62015,3,0.608,0.417,9.987,4,-0.062,-0.171,-0.003,5,-20.938,-25.313,-20.75
2611.64003,3,0.331,0.469,10.155,4,-0.062,-0.082,-0.049,5,-19.813,-24.563,-21.938
2611.65991,3,0.225,0.043,10.385,4,-0.1,-0.036,-0.081,5,-20.938,-24.938,-20.75
2611.67979,3,0.206,-0.029,10.442,4,-0.095,-0.018,-0.074,5,-20.563,-25.313,-22.75
2611.69968,3,0.311,0.22,9.92,4,-0.067,-0.029,-0.077,5,-19.813,-24.563,-21.125
2611.71956,3,0.398,0.177,9.791,4,-0.084,-0.138,-0.077,5,-19.063,-24.563,-21.125
2611.73944,3,0.431,0.005,10.351,4,-0.116,-0.081,-0.072,5,-20.563,-24.563,-20.313
2611.75932,3,0.422,0.297,10.538,4,-0.09,0.066,-0.068,5,-20.188,-24.188,-19.938
2611.77921,3,0.402,0.35,10.088,4,-0.055,0.04,-0.072,5,-18.75,-24.188,-21.125
2611.79909,3,0.426,0.129,9.973,4,-0.032,0.012,-0.078,5,-19.438,-24.188,-19.938
2611.81897,3,0.321,0.091,10.533,4,-0.044,0.145,-0.08,5,-19.438,-24.188,-21.125
2611.83885,3,0.254,0.192,10.423,4,-0.069,0.151,-0.082,5,-20.188,-24.563,-20.313
2611.85873,3,0.263,0.254,10.011,4,-0.02,0.016,-0.08,5,-20.938,-24.938,-20.313
2611.87861,3,0.211,0.268,10.112,4,0.017,-0.02,-0.083,5,-18.75,-24.563,-21.125
2611.89849,3,0.283,0.45,10.586,4,-0.024,0.066,-0.076,5,-19.063,-24.563,-21.563
2611.91837,3,0.402,0.46,10.078,4,-0.014,0.103,-0.044,5,-19.063,-24.563,-19.938
2611.93826,3,0.369,0.278,10.121,4,0.036,0.09,-0.019,5,-20.188,-24.938,-21.125
2611.95813,3,0.216,0.292,10.596,4,0.002,0.089,-0.012,5,-19.063,-24.188,-21.5
2611.97801,3,0.196,0.211,10.203,4,-0.019,0.037,-0.012,5,-18,-25.313,-20.313
2611.99789,3,0.196,0.091,9.915,4,0.02,-0.034,-0.007,5,-19.063,-24.938,-21.125
2612.01777,3,0.182,0.263,10.548,4,0,-0.005,-0.012,5,-19.438,-24.563,-21.125
2612.03765,3,0.12,0.335,10.289,4,-0.003,0.003,-0.013,5,-18.75,-24.563,-21.938
2612.05753,3,0.259,0.182,10.093,4,0.049,-0.017,-0.013,5,-19.813,-24.188,-20.75
2612.07741,3,0.249,0.115,9.887,4,0.022,0.016,0.001,5,-19.438,-24.188,-20.313
2612.09729,3,0.168,0.053,10.418,4,0.001,0.106,0.005,5,-18.75,-24.563,-21.563
2612.11717,3,0.24,0,10.648,4,0.001,0.103,0.008,5,-18.375,-24.563,-21.938
2612.13705,3,0.292,0.287,10.232,4,0.017,-0.006,0.007,5,-18,-24.563,-21.125
2612.15693,3,0.22,0.24,9.839,4,0.038,-0.026,-0.013,5,-19.063,-24.563,-21.5
2612.17682,3,0.259,0.196,10.289,4,0.04,-0.034,-0.028,5,-18.375,-24.938,-21.938
2612.1967,3,0.182,0.192,10.447,4,0.029,0.054,-0.03,5,-19.063,-24.188,-20.75
2612.21658,3,0.177,0.129,10.141,4,0.049,0.074,-0.029,5,-18.375,-24.938,-20.75
2612.23646,3,0.235,0.311,10.026,4,0.044,-0.005,-0.013,5,-18.375,-24.188,-21.125
2612.25634,3,0.225,0.23,10.318,4,0.012,-0.034,-0.009,5,-19.438,-24.188,-21.938
2612.27622,3,0.235,0.335,10.682,4,0.004,-0.033,-0.022,5,-19.438,-24.563,-20.75
2612.2961,3,0.22,0.426,10.255,4,0.019,-0.017,-0.029,5,-19.063,-24.563,-21.125
2612.31598,3,0.211,0.287,9.834,4,0.057,-0.06,-0.03,5,-18.75,-24.563,-20.313
2612.33586,3,0.254,0.311,10.121,4,0.065,-0.052,-0.014,5,-18.375,-25.688,-21.125
2612.35575,3,0.268,0.244,10.303,4,0.042,-0.05,0.001,5,-19.063,-24.188,-21.125
2612.37563,3,0.331,0.378,10.131,4,0.039,-0.065,0.007,5,-18,-24.938,-20.75
2612.39551,3,0.316,0.407,10.466,4,0.017,-0.022,0.005,5,-19.063,-23.438,-21.125
2612.41539,3,0.249,0.34,10.351,4,-0.02,-0.022,-0.004,5,-18,-24.938,-21.125
2612.43527,3,0.292,0.225,10.155,4,0.02,-0.042,-0.01,5,-20.188,-25.313,-21.125
2612.45516,3,0.278,0.192,10.38,4,0.042,0.021,-0.007,5,-18.75,-24.563,-21.5
2612.47504,3,0.206,0.335,9.968,4,0.077,-0.011,-0.009,5,-18.75,-24.938,-20.75
2612.49492,3,0.22,0.302,9.815,4,0.117,-0.097,-0.007,5,-19.438,-24.563,-21.5
2612.5148,3,0.335,0.407,10.346,4,0.04,-0.002,-0.01,5,-18.375,-24.938,-20.75
2612.53468,3,0.225,0.378,10.543,4,-0.073,0.073,-0.012,5,-19.063,-25.313,-20.75
