1799.81273,3,-0.436,9.69,-1.083,,,,,,,,
1799.83261,3,-0.014,8.579,-0.613,,,,,,,,
1799.8525,3,0.34,7.755,-0.671,,,,,,,,
1799.87238,3,0.508,7.377,-0.412,,,,,,,,
1799.89226,3,0.58,7.511,0.35,,,,,,,,
1799.91214,3,0.532,7.951,0.503,,,,,,,,
1799.93202,3,0.23,8.282,0.244,,,,,,,,
1799.9519,3,0.11,8.531,0.369,,,,,,,,
1799.97179,3,0.187,8.632,0.441,,,,,,,,
1799.99166,3,0.216,8.737,0.766,,,,,,,,
1800.01154,3,0.259,9.053,1.37,,,,,,,,
1800.03142,3,0.287,9.274,1.796,,,,,,,,
1800.0513,3,0.307,9.733,1.432,,,,,,,,
1800.07119,3,0.426,10.174,0.412,,,,,,,,
1800.09106,3,0.599,10.955,-0.383,,,,,,,,
1800.11094,3,0.56,13.867,1.068,4,0.205,0.175,-0.134,5,-16.125,-56.375,36
1800.13082,3,-0.153,16.114,2.242,,,,,,,,
1800.1507,3,-0.733,15.065,1.566,,,,,,,,
1800.17058,3,-0.263,12.804,-2.256,,,,,,,,
1800.19046,3,0.46,10.38,-4.895,,,,,,,,
1800.21034,3,0.556,11.601,-4.857,,,,,,,,
1800.23022,3,-0.062,11.113,-3.224,,,,,,,,
1800.2501,3,-1.049,8.804,-2.227,,,,,,,,
1800.26998,3,-1.241,9.614,-1.207,,,,,,,,
1800.28986,3,-0.426,12.464,-0.867,,,,,,,,
1800.30975,3,-0.096,13.106,-1.499,,,,,,,,
1800.32963,3,0.374,10.754,-1.576,,,,,,,,
1800.34951,3,0.465,8.598,-0.987,,,,,,,,
1800.36939,3,0.335,7.362,-0.158,,,,,,,,
1800.38926,3,0.086,6.476,0.469,,,,,,,,
1800.40915,3,-0.249,6.261,0.474,,,,,,,,
1800.42903,3,-0.618,6.797,0.374,,,,,,,,
1800.44891,3,-0.819,7.554,0.814,,,,,,,,
1800.46879,3,-0.776,8.052,1.03,,,,,,,,
1800.48867,3,-0.848,8.521,1.154,,,,,,,,
1800.50855,3,-1.174,8.914,0.862,,,,,,,,
1800.52844,3,-1.408,9.254,0.623,,,,,,,,
1800.54832,3,-1.317,10.006,1.198,,,,,,,,
1800.5682,3,-1.265,10.567,1.518,,,,,,,,
1800.58807,3,-1.049,10.509,1.475,4,0.01,-0.213,0.278,5,-16.125,-54.5,35.188
1800.60795,3,-0.69,10.792,0.934,,,,,,,,
1800.62784,3,-0.666,11.482,0.508,,,,,,,,
1800.64772,3,-1.135,12.9,1.514,,,,,,,,
1800.6676,3,-1.126,14.471,2.165,,,,,,,,
1800.68748,3,-0.685,14.84,0.259,,,,,,,,
1800.70736,3,-0.872,13.292,-3.885,,,,,,,,
1800.72724,3,-1.557,12.636,-5.331,,,,,,,,
1800.74712,3,-1.897,11.74,-4.642,,,,,,,,
1800.767,3,-0.953,9.887,-1.466,,,,,,,,
1800.78688,3,0.695,7.798,0.513,,,,,,,,
1800.80677,3,0.819,8.555,-0.263,,,,,,,,
1800.82665,3,0.244,11.563,-0.742,,,,,,,,
1800.84653,3,-0.378,13.015,-0.637,,,,,,,,
1800.86641,3,-0.292,11.041,-0.929,,,,,,,,
1800.88629,3,-0.331,9.547,-0.479,,,,,,,,
1800.90618,3,-0.422,8.569,-0.302,,,,,,,,
1800.92606,3,-0.45,7.745,-0.398,,,,,,,,
1800.94594,3,-0.077,7.128,-0.014,,,,,,,,
1800.96582,3,0.436,6.946,0.072,,,,,,,,
1800.9857,3,0.623,7.214,0.005,,,,,,,,
1801.00559,3,0.445,7.674,0.417,,,,,,,,
1801.02547,3,0.22,8.177,0.556,,,,,,,,
1801.04535,3,0.307,8.56,0.704,,,,,,,,
1801.06523,3,0.58,8.967,1.164,4,-0.085,0.282,-0.239,5,-17.25,-53.75,35.625
1801.08511,3,0.881,9.561,1.662,,,,,,,,
1801.10499,3,1.198,9.915,1.317,,,,,,,,
1801.12487,3,1.255,10.069,0.254,,,,,,,,
1801.14475,3,1.145,9.968,-1.835,,,,,,,,
1801.16464,3,1.145,11.487,1.083,,,,,,,,
1801.18452,3,0.699,15.347,3.64,,,,,,,,
1801.2044,3,-0.541,16.808,1.892,,,,,,,,
1801.22428,3,-0.996,15.041,0.216,,,,,,,,
1801.24416,3,0.134,12.421,-1.715,,,,,,,,
1801.26404,3,0.723,11.079,-3.54,,,,,,,,
1801.28392,3,0.115,11.697,-4.273,,,,,,,,
1801.30381,3,-0.326,10.102,-3.731,,,,,,,,
1801.32369,3,-1.001,7.707,-2.529,,,,,,,,
1801.34357,3,-0.671,9.091,-1.059,,,,,,,,
1801.36345,3,0.024,12.559,-0.742,,,,,,,,
1801.38333,3,0.086,13.259,-1.121,,,,,,,,
1801.40322,3,0.23,10.897,-1.351,,,,,,,,
1801.4231,3,0.316,8.943,-1.13,,,,,,,,
1801.44298,3,0.196,7.846,-0.551,,,,,,,,
1801.46286,3,-0.125,6.902,0.268,,,,,,,,
1801.48275,3,-0.283,6.428,0.45,,,,,,,,
1801.50263,3,-0.426,6.457,0.383,,,,,,,,
1801.52251,3,-0.675,7.099,0.886,,,,,,,,
1801.54239,3,-0.714,7.793,1.322,4,-0.059,-0.051,0.056,5,-17.625,-54.125,34.375
1801.56228,3,-0.896,8.445,0.987,,,,,,,,
1801.58216,3,-1.202,8.914,0.431,,,,,,,,
1801.60204,3,-1.298,9.23,0.359,,,,,,,,
1801.62192,3,-1.063,9.57,0.838,,,,,,,,
1801.6418,3,-0.857,10.342,1.509,,,,,,,,
1801.66168,3,-0.857,10.811,1.562,,,,,,,,
1801.68157,3,-0.829,10.869,0.982,,,,,,,,
1801.70145,3,-0.944,10.835,-0.57,,,,,,,,
1801.72133,3,-1.207,11.961,0.896,,,,,,,,
1801.74121,3,-1.212,14.092,2.448,,,,,,,,
1801.76109,3,-0.297,14.768,2.27,,,,,,,,
1801.78097,3,0.11,13.632,-0.148,,,,,,,,
1801.80085,3,-0.484,11.539,-3.712,,,,,,,,
1801.82073,3,-1.945,10.83,-5.02,,,,,,,,
1801.84061,3,-1.873,11.29,-4.68,,,,,,,,
1801.86049,3,-1.087,10.299,-0.671,,,,,,,,
1801.88037,3,-0.211,8.416,0.081,,,,,,,,
1801.90026,3,0.024,9.527,-1.284,,,,,,,,
1801.92015,3,0.043,12.545,-0.896,,,,,,,,
1801.94003,3,-0.115,12.617,-0.661,,,,,,,,
1801.95991,3,-0.096,10.471,-0.867,,,,,,,,
1801.97979,3,-0.45,9.456,-0.766,,,,,,,,
1801.99967,3,-0.651,8.43,-0.757,,,,,,,,
1802.01955,3,-0.469,7.635,-0.182,4,-0.081,-0.494,0.135,5,-16.125,-55.25,34.375
1802.03943,3,-0.034,7.128,0.321,,,,,,,,
1802.05931,3,0.278,6.883,0.484,,,,,,,,
1802.07919,3,0.484,7.046,0.541,,,,,,,,
1802.09907,3,0.532,7.621,0.431,,,,,,,,
1802.11895,3,0.445,8.215,0.455,,,,,,,,
1802.13883,3,0.407,8.79,0.69,,,,,,,,
1802.15872,3,0.556,9.345,1.207,,,,,,,,
1802.1786,3,0.862,9.887,1.878,,,,,,,,
1802.19847,3,1.13,10.203,1.677,,,,,,,,
1802.21835,3,1.121,10.078,0.733,,,,,,,,
1802.23823,3,0.853,9.882,-1.265,,,,,,,,
1802.25811,3,0.546,11.309,0.661,,,,,,,,
1802.27799,3,-0.048,14.883,3.099,,,,,,,,
1802.29787,3,-0.982,16.186,1.868,,,,,,,,
1802.31775,3,-1.035,14.787,0.46,,,,,,,,
1802.33764,3,-0.249,12.162,-2.548,,,,,,,,
1802.35752,3,1.063,10.782,-4.086,,,,,,,,
1802.3774,3,1.265,11.918,-4.091,,,,,,,,
1802.39728,3,0.503,10.509,-3.693,,,,,,,,
1802.41716,3,-0.378,7.918,-2.232,,,,,,,,
1802.43704,3,-0.302,8.977,-1.044,,,,,,,,
1802.45693,3,0.354,12.387,-1.02,,,,,,,,
1802.47681,3,0.225,13.537,-1.432,,,,,,,,
1802.49669,3,0.086,11.625,-1.705,4,-0.02,0.29,-0.094,5,-18.375,-53.75,36.75
1802.51657,3,0.067,9.815,-1.212,,,,,,,,
1802.53645,3,0.134,8.296,-0.402,,,,,,,,
1802.55633,3,0.225,6.998,0.283,,,,,,,,
1802.57621,3,0.168,6.553,0.522,,,,,,,,
1802.5961,3,-0.134,6.553,0.584,,,,,,,,
1802.61598,3,-0.469,6.792,0.881,,,,,,,,
1802.63586,3,-0.814,7.324,0.953,,,,,,,,
1802.65574,3,-0.987,7.793,0.867,,,,,,,,
1802.67562,3,-1.111,8.196,0.733,,,,,,,,
1802.6955,3,-1.02,8.809,0.503,,,,,,,,
1802.71539,3,-1.059,10.011,0.877,,,,,,,,
1802.73527,3,-1.236,11.094,1.538,,,,,,,,
1802.75515,3,-1.389,11.266,1.518,,,,,,,,
1802.77503,3,-1.298,11.008,0.58,,,,,,,,
1802.79491,3,-0.996,10.869,0.326,,,,,,,,
1802.81479,3,-1.226,12.109,1.662,,,,,,,,
1802.83468,3,-1.087,13.623,2.266,,,,,,,,
1802.85456,3,-0.536,14.595,1.159,,,,,,,,
1802.87444,3,-0.182,13.838,-2.347,,,,,,,,
1802.89432,3,-1.169,12.574,-3.411,,,,,,,,
1802.9142,3,-2.285,11.903,-3.87,,,,,,,,
1802.93408,3,-1.772,10.15,-3.027,,,,,,,,
1802.95396,3,-0.627,8.09,-0.522,,,,,,,,
1802.97385,3,0.01,8.263,0.177,4,-0.187,-0.518,0.378,5,-19.438,-55.625,34
1802.99373,3,0.091,10.562,-0.853,,,,,,,,
1803.01362,3,0.024,12.775,-0.719,,,,,,,,
1803.0335,3,-0.005,11.841,-1.068,,,,,,,,
1803.05338,3,0.096,10.069,-0.958,,,,,,,,
1803.07326,3,0.235,8.79,-0.24,,,,,,,,
1803.09315,3,0.01,7.741,-0.206,,,,,,,,
1803.11303,3,-0.081,7.271,0.139,,,,,,,,
1803.13291,3,-0.01,7.281,0.436,,,,,,,,
1803.15279,3,0.034,7.42,0.57,,,,,,,,
1803.17267,3,0.177,7.88,0.532,,,,,,,,
1803.19256,3,0.431,8.411,0.249,,,,,,,,
1803.21244,3,0.843,8.756,0.426,,,,,,,,
1803.23232,3,1.126,9.12,0.891,,,,,,,,
1803.2522,3,1.049,9.479,1.686,,,,,,,,
1803.27208,3,0.742,9.753,2.002,,,,,,,,
1803.29197,3,0.618,9.829,1.638,,,,,,,,
1803.31185,3,0.407,9.997,0.398,,,,,,,,
1803.33173,3,0.292,10.332,-0.766,,,,,,,,
1803.35161,3,0.168,12.531,1.183,,,,,,,,
1803.37149,3,-0.331,15.572,2.476,,,,,,,,
1803.39137,3,-0.747,15.913,1.763,,,,,,,,
1803.41125,3,-0.311,13.915,-1.835,,,,,,,,
1803.43113,3,0.805,10.711,-4.704,,,,,,,,
1803.45101,3,1.063,10.936,-4.857,4,-0.048,0.069,-0.025,5,-21.313,-54.5,37.938
1803.47089,3,0.757,11.046,-2.438,,,,,,,,
1803.49077,3,-0.354,8.785,-1.26,,,,,,,,
1803.51066,3,-1.169,8.368,-1.293,,,,,,,,
1803.53054,3,-0.604,11.554,-0.843,,,,,,,,
1803.55042,3,-0.326,14.164,-1.198,,,,,,,,
1803.57031,3,0.01,12.751,-1.595,,,,,,,,
1803.59019,3,0.445,10.533,-1.126,,,,,,,,
1803.61007,3,0.656,8.665,-0.273,,,,,,,,
1803.62995,3,0.627,7.166,0.431,,,,,,,,
1803.64983,3,0.34,6.342,0.805,,,,,,,,
1803.66971,3,-0.029,6.074,0.565,,,,,,,,
1803.68959,3,-0.254,6.294,0.627,,,,,,,,
1803.70948,3,-0.46,6.74,0.972,,,,,,,,
1803.72936,3,-0.618,7.53,1.039,,,,,,,,
1803.74924,3,-0.848,8.445,0.948,,,,,,,,
1803.76912,3,-1.092,9.475,1.059,,,,,,,,
1803.789,3,-1.274,10.083,1.044,,,,,,,,
1803.80888,3,-1.015,10.399,1.025,,,,,,,,
1803.82876,3,-0.695,10.687,1.274,,,,,,,,
1803.84864,3,-0.479,10.6,0.728,,,,,,,,
1803.86852,3,-0.584,10.562,-0.297,,,,,,,,
1803.8884,3,-0.733,11.932,1.049,,,,,,,,
1803.90829,3,-0.776,13.996,2.184,,,,,,,,
1803.92839,3,-0.92,15.012,-0.263,4,0.226,-0.038,0.068,5,-20.188,-55.625,35.188
1803.94827,3,-1.097,14.02,-4.33,,,,,,,,
1803.96815,3,-1.198,12.785,-4.852,,,,,,,,
1803.98803,3,-1.289,12.315,-4.028,,,,,,,,
1804.00791,3,-0.56,10.725,-1.835,,,,,,,,
1804.02779,3,0.877,8.545,0.23,,,,,,,,
1804.04767,3,0.651,9.513,-0.45,,,,,,,,
1804.06755,3,0.029,12.042,-1.169,,,,,,,,
1804.08743,3,-0.551,12.928,-1.106,,,,,,,,
1804.10731,3,-0.216,10.596,-1.289,,,,,,,,
1804.12719,3,-0.057,8.938,-0.766,,,,,,,,
1804.14707,3,-0.148,7.793,-0.278,,,,,,,,
1804.16695,3,-0.283,7.171,-0.22,,,,,,,,
1804.18683,3,-0.101,6.826,0.158,,,,,,,,
1804.20671,3,0.062,6.912,0.56,,,,,,,,
1804.2266,3,0.316,7.362,0.484,,,,,,,,
1804.24648,3,0.546,7.904,0.172,,,,,,,,
1804.26636,3,0.699,8.373,0.46,,,,,,,,
1804.28624,3,0.833,8.828,0.814,,,,,,,,
1804.30612,3,0.896,9.044,1.202,,,,,,,,
1804.326,3,0.709,9.345,1.72,,,,,,,,
1804.34588,3,0.613,10.155,2.122,,,,,,,,
1804.36576,3,0.493,10.265,1.226,,,,,,,,
1804.38564,3,0.34,10.088,-1.183,,,,,,,,
1804.40552,3,0.714,10.318,-0.575,4,-0.228,0.499,-0.191,5,-18.375,-56,33.563
1804.4254,3,0.719,13.69,3.334,,,,,,,,
1804.44528,3,-0.374,16.253,2.582,,,,,,,,
1804.46516,3,-1.212,15.074,0.139,,,,,,,,
1804.48504,3,-0.647,12.646,-3.31,,,,,,,,
1804.50492,3,0.786,10.739,-4.57,,,,,,,,
1804.5248,3,0.982,11.942,-3.53,,,,,,,,
1804.54469,3,0.311,10.955,-2.941,,,,,,,,
1804.56457,3,-0.599,8.1,-2.112,,,,,,,,
1804.58445,3,-1.011,8.775,-0.81,,,,,,,,
1804.60433,3,-0.699,11.999,-0.862,,,,,,,,
1804.62421,3,-0.575,13.383,-1.662,,,,,,,,
1804.64409,3,0.129,11.946,-2.567,,,,,,,,
1804.66397,3,0.747,10.835,-1.82,,,,,,,,
1804.68385,3,1.039,9.192,-0.814,,,,,,,,
1804.70373,3,0.709,7.458,-0.072,,,,,,,,
1804.72362,3,0.235,6.194,0.441,,,,,,,,
1804.7435,3,0.096,5.791,0.469,,,,,,,,
1804.76339,3,-0.101,6.251,0.805,,,,,,,,
1804.78327,3,-0.422,7.022,1.073,,,,,,,,
1804.80315,3,-0.733,7.674,1.03,,,,,,,,
1804.82303,3,-1.02,8.407,0.881,,,,,,,,
1804.84291,3,-1.447,8.862,0.728,,,,,,,,
1804.86279,3,-1.605,9.623,1.14,,,,,,,,
1804.88267,3,-1.36,10.275,1.514,4,0.104,-0.086,0.17,5,-16.875,-55.625,31.125
1804.90255,3,-0.948,10.725,1.399,,,,,,,,
1804.92243,3,-0.704,10.921,0.235,,,,,,,,
1804.94231,3,-0.752,10.993,-0.417,,,,,,,,
1804.96219,3,-0.819,12.066,1.293,,,,,,,,
1804.98207,3,-0.445,14.116,2.419,,,,,,,,
1805.00196,3,-0.168,15.184,1.562,,,,,,,,
1805.02184,3,-0.321,14.447,-2.395,,,,,,,,
1805.04172,3,-0.776,12.77,-3.822,,,,,,,,
1805.0616,3,-1.629,12.171,-3.679,,,,,,,,
1805.08148,3,-1.542,11.592,-3.444,,,,,,,,
1805.10136,3,-0.589,8.804,-1.993,,,,,,,,
1805.12125,3,0.048,7.516,-0.192,,,,,,,,
1805.14113,3,-0.331,9.288,-0.364,,,,,,,,
1805.16101,3,-0.489,11.745,-1.154,,,,,,,,
1805.18089,3,-0.134,11.63,-0.91,,,,,,,,
1805.20077,3,0.604,9.872,-0.987,,,,,,,,
1805.22065,3,0.867,8.617,-0.987,,,,,,,,
1805.24053,3,0.661,8.095,-0.647,,,,,,,,
1805.26041,3,0.187,7.817,-0.345,,,,,,,,
1805.28029,3,-0.072,7.64,0.196,,,,,,,,
1805.30018,3,-0.072,7.654,0.498,,,,,,,,
1805.32006,3,0.019,7.841,0.503,,,,,,,,
1805.33994,3,0.235,8.148,0.393,,,,,,,,
1805.35982,3,0.517,8.531,0.369,4,-0.114,0.48,-0.064,5,-17.25,-54.125,29.938
1805.3797,3,0.838,8.996,0.867,,,,,,,,
1805.39958,3,0.924,9.427,1.427,,,,,,,,
1805.41947,3,0.814,9.647,1.772,,,,,,,,
1805.43935,3,0.632,9.7,1.432,,,,,,,,
1805.45923,3,0.56,9.963,0.934,,,,,,,,
1805.47912,3,0.517,10.505,-0.12,,,,,,,,
1805.499,3,0.503,11.4,0.101,,,,,,,,
1805.51889,3,0.196,13.891,2.069,,,,,,,,
1805.53878,3,-0.642,15.457,2.984,,,,,,,,
1805.55866,3,-1.198,14.562,1.538,,,,,,,,
1805.57854,3,-0.738,12.2,-2.443,,,,,,,,
1805.59842,3,0.594,10.337,-5.341,,,,,,,,
1805.6183,3,1.586,11.065,-4.862,,,,,,,,
1805.63818,3,1.092,11.678,-3.219,,,,,,,,
1805.65806,3,0.22,9.393,-2.237,,,,,,,,
1805.67795,3,-0.762,9.178,-1.269,,,,,,,,
1805.69783,3,-0.383,11.961,-0.618,,,,,,,,
1805.71771,3,-0.273,13.532,-1.533,,,,,,,,
1805.73759,3,0.354,12.1,-1.825,,,,,,,,
1805.75747,3,0.498,9.93,-1.169,,,,,,,,
1805.77736,3,0.608,8.071,-0.469,,,,,,,,
1805.79724,3,0.316,6.658,-0.048,,,,,,,,
1805.81711,3,0.11,5.973,0.651,,,,,,,,
1805.837,3,-0.144,6.088,1.063,4,-0.236,0.19,-0.126,5,-19.438,-54.125,31.125
1805.85688,3,-0.565,6.97,0.944,,,,,,,,
1805.87676,3,-0.766,7.439,0.881,,,,,,,,
1805.89664,3,-0.92,8.014,0.843,,,,,,,,
1805.91652,3,-1.087,8.541,0.647,,,,,,,,
1805.93641,3,-1.298,9.068,0.618,,,,,,,,
1805.95629,3,-1.245,9.599,1.212,,,,,,,,
1805.97617,3,-1.303,10.485,1.902,,,,,,,,
1805.99605,3,-1.068,10.802,1.605,,,,,,,,
1806.01593,3,-1.169,10.998,0.642,,,,,,,,
1806.03581,3,-0.929,11.099,0.316,,,,,,,,
1806.05569,3,-1.217,12.162,1.686,,,,,,,,
1806.07557,3,-1.207,13.637,2.285,,,,,,,,
1806.09546,3,-0.699,14.418,0.35,,,,,,,,
1806.11533,3,-0.766,14.351,-3.43,,,,,,,,
1806.13521,3,-1.111,14.183,-4.977,,,,,,,,
1806.1551,3,-1.566,12.765,-4.68,,,,,,,,
1806.17498,3,-1.135,10.251,-2.649,,,,,,,,
1806.19486,3,0.01,7.779,0.771,,,,,,,,
1806.21474,3,0.388,8.071,1.068,,,,,,,,
1806.23461,3,-0.254,10.409,-0.575,,,,,,,,
1806.2545,3,-0.618,12.603,-0.69,,,,,,,,
1806.27438,3,-0.201,11.415,-1.212,,,,,,,,
1806.29426,3,0.096,9.58,-1.15,,,,,,,,
1806.31414,3,0.35,8.603,-0.426,4,0.137,-0.352,0.469,5,-15.75,-53.75,32.75
1806.33402,3,0.388,7.702,-0.077,,,,,,,,
1806.3539,3,0.431,7.583,0.081,,,,,,,,
1806.37378,3,0.45,7.449,0.177,,,,,,,,
1806.39366,3,0.354,7.257,0.091,,,,,,,,
1806.41354,3,0.249,7.654,0.029,,,,,,,,
1806.43342,3,0.402,8.014,0.235,,,,,,,,
1806.4533,3,0.714,8.402,0.819,,,,,,,,
1806.47318,3,0.857,8.924,1.662,,,,,,,,
1806.49306,3,0.637,9.575,2.606,,,,,,,,
1806.51295,3,0.211,10.169,2.304,,,,,,,,
1806.53283,3,0.302,9.93,0.963,,,,,,,,
1806.55271,3,0.695,9.436,-1.509,,,,,,,,
1806.57259,3,1.341,10.6,0.115,,,,,,,,
1806.59247,3,1.164,14.777,3.736,,,,,,,,
1806.61235,3,-0.072,16.904,1.806,,,,,,,,
1806.63224,3,-0.503,14.955,-2.697,,,,,,,,
1806.65212,3,0.091,11.817,-4.996,,,,,,,,
1806.672,3,1.36,12.286,-3.272,,,,,,,,
1806.69188,3,1.039,12.234,-2.103,,,,,,,,
1806.71176,3,-0.211,9.087,-2.395,,,,,,,,
1806.73164,3,-1.48,7.884,-1.978,,,,,,,,
1806.75152,3,-1.418,10.495,-0.786,,,,,,,,
1806.7714,3,-1.015,13.862,-1.097,,,,,,,,
1806.79128,3,-0.345,13.201,-1.403,4,-0.019,0.419,-0.256,5,-16.125,-52.625,35.125
1806.81116,3,0.647,10.888,-1.202,,,,,,,,
1806.83104,3,0.79,8.876,-0.57,,,,,,,,
1806.85093,3,0.378,7.319,0.101,,,,,,,,
1806.87081,3,0.024,6.538,0.656,,,,,,,,
1806.89069,3,-0.263,6.198,0.57,,,,,,,,
1806.91057,3,-0.757,6.505,0.345,,,,,,,,
1806.93045,3,-0.934,7.18,0.402,,,,,,,,
1806.95033,3,-1.011,7.65,0.757,,,,,,,,
1806.97021,3,-1.15,8.09,1.092,,,,,,,,
1806.99009,3,-1.37,8.378,1.054,,,,,,,,
1807.00997,3,-1.38,8.512,0.848,,,,,,,,
1807.02986,3,-1.154,9.048,0.891,,,,,,,,
1807.04974,3,-0.939,9.92,1.308,,,,,,,,
1807.06962,3,-0.992,10.72,1.25,,,,,,,,
1807.0895,3,-0.924,11.022,0.225,,,,,,,,
1807.10938,3,-0.963,11.348,-0.163,,,,,,,,
1807.12927,3,-1.169,12.804,1.691,,,,,,,,
1807.14915,3,-1.087,14.782,2.079,,,,,,,,
1807.16903,3,-0.364,15.002,0.896,,,,,,,,
1807.18892,3,-0.551,13.096,-2.553,,,,,,,,
1807.2088,3,-1.145,11.549,-4.091,,,,,,,,
1807.22868,3,-1.586,11.659,-4.574,,,,,,,,
1807.24856,3,-0.766,11.242,-2.989,,,,,,,,
1807.26844,3,0.331,9.288,-0.632,4,0.197,-0.092,-0.135,5,-15.063,-53.375,32.75
1807.28832,3,0.35,9.341,-0.498,,,,,,,,
1807.30821,3,-0.201,11.678,-0.68,,,,,,,,
1807.32809,3,-0.762,13.431,-0.35,,,,,,,,
1807.34797,3,-0.422,11.678,-0.833,,,,,,,,
1807.36785,3,0.062,9.336,-0.661,,,,,,,,
1807.38773,3,0.072,7.793,-0.316,,,,,,,,
1807.40762,3,-0.307,6.778,-0.23,,,,,,,,
1807.4275,3,-0.297,6.39,0.388,,,,,,,,
1807.44738,3,0.101,6.591,1.02,,,,,,,,
1807.46726,3,0.383,7.113,0.891,,,,,,,,
1807.48714,3,0.651,7.578,0.719,,,,,,,,
1807.50702,3,0.81,8.105,0.575,,,,,,,,
1807.52691,3,0.92,8.507,0.766,,,,,,,,
1807.54679,3,0.857,8.804,1.36,,,,,,,,
1807.56667,3,0.738,9.518,2.007,,,,,,,,
1807.58655,3,0.522,10.097,2.074,,,,,,,,
1807.60643,3,0.35,10.39,0.723,,,,,,,,
1807.62631,3,0.647,10.323,-1.576,,,,,,,,
1807.6462,3,1.26,12.071,0.163,,,,,,,,
1807.66608,3,0.838,16.032,2.055,,,,,,,,
1807.68596,3,-0.45,16.669,1.154,,,,,,,,
1807.70584,3,-0.843,14.399,-1.887,,,,,,,,
1807.72572,3,0.048,11.683,-3.995,,,,,,,,
1807.74561,3,1.265,11.544,-3.023,4,0.399,0.005,-0.009,5,-16.125,-51.875,34.313
1807.76549,3,1.063,11.525,-3.066,,,,,,,,
1807.78537,3,0.038,8.828,-2.797,,,,,,,,
1807.80525,3,-1.399,7.837,-1.346,,,,,,,,
1807.82512,3,-1.437,11.06,-0.513,,,,,,,,
1807.84501,3,-1.001,14.159,-1.744,,,,,,,,
1807.86489,3,0.249,13.101,-2.112,,,,,,,,
1807.88477,3,0.934,10.696,-1.542,,,,,,,,
1807.90465,3,0.91,8.402,-0.915,,,,,,,,
1807.92453,3,0.781,6.399,0.043,,,,,,,,
1807.94441,3,0.297,5.437,0.604,,,,,,,,
1807.96429,3,-0.263,5.47,0.632,,,,,,,,
1807.98417,3,-0.786,6.337,0.901,,,,,,,,
1808.00405,3,-0.939,7.209,1.126,,,,,,,,
1808.02393,3,-0.709,7.923,1.159,,,,,,,,
1808.04381,3,-0.829,8.555,0.781,,,,,,,,
1808.0637,3,-1.183,9.044,0.412,,,,,,,,
1808.08358,3,-1.351,9.633,0.623,,,,,,,,
1808.10346,3,-1.178,10.227,1.241,,,,,,,,
1808.12334,3,-0.867,10.529,1.499,,,,,,,,
1808.14322,3,-0.522,10.557,1.068,,,,,,,,
1808.1631,3,-0.283,11.185,-0.192,,,,,,,,
1808.18298,3,-0.599,12.282,0.417,,,,,,,,
1808.20286,3,-0.829,13.953,1.605,,,,,,,,
1808.22274,3,-0.723,14.423,1.605,4,0.053,-0.212,0.222,5,-15.75,-53.375,33.125
1808.24262,3,-0.599,13.589,0.153,,,,,,,,
1808.2625,3,-1.049,11.606,-3.142,,,,,,,,
1808.28238,3,-1.533,11.75,-4.522,,,,,,,,
1808.30226,3,-1.111,12.286,-4.637,,,,,,,,
1808.32215,3,0.067,10.72,-1.983,,,,,,,,
1808.34202,3,0.877,8.282,0.105,,,,,,,,
1808.36191,3,0.283,9.489,-0.484,,,,,,,,
1808.38179,3,-0.24,12.358,-0.551,,,,,,,,
1808.40167,3,-0.527,12.924,-0.522,,,,,,,,
1808.42155,3,-0.125,10.711,-1.063,,,,,,,,
1808.44143,3,0.254,9.159,-1.044,,,,,,,,
1808.46131,3,0.101,8.167,-1.011,,,,,,,,
1808.48119,3,-0.139,7.348,-0.517,,,,,,,,
1808.50107,3,0.029,7.108,0.22,,,,,,,,
1808.52095,3,0.144,7.094,0.45,,,,,,,,
1808.54084,3,0.493,7.075,0.493,,,,,,,,
1808.56072,3,0.752,7.554,0.307,,,,,,,,
1808.5806,3,0.728,8.215,0.445,,,,,,,,
1808.60048,3,0.599,8.804,0.848,,,,,,,,
1808.62036,3,0.517,9.297,1.322,,,,,,,,
1808.64025,3,0.589,9.609,1.954,,,,,,,,
1808.66013,3,0.704,9.575,1.801,,,,,,,,
1808.68001,3,0.728,9.729,0.666,,,,,,,,
1808.69989,3,0.992,9.791,-1.116,4,0.387,0.123,-0.14,5,-16.125,-51.875,34.688
1808.71977,3,1.38,11.448,0.752,,,,,,,,
1808.73966,3,0.723,15.793,2.879,,,,,,,,
1808.75954,3,-0.441,16.823,1.787,,,,,,,,
1808.77942,3,-0.709,14.423,-0.79,,,,,,,,
1808.7993,3,0.359,11.702,-2.96,,,,,,,,
1808.81918,3,1.677,11.932,-2.941,,,,,,,,
1808.83906,3,1.231,12.09,-3.655,,,,,,,,
1808.85894,3,-0.005,9.36,-3.578,,,,,,,,
1808.87882,3,-1.111,7.947,-1.969,,,,,,,,
1808.8987,3,-1.121,10.093,-0.752,,,,,,,,
1808.91858,3,-0.68,12.77,-0.838,,,,,,,,
1808.93846,3,-0.192,12.665,-1.063,,,,,,,,
1808.95834,3,0.522,10.691,-1.245,,,,,,,,
1808.97823,3,0.742,8.986,-0.757,,,,,,,,
1808.99811,3,0.623,7.626,0.081,,,,,,,,
1809.01799,3,0.297,6.74,0.493,,,,,,,,
1809.03787,3,0,6.428,0.45,,,,,,,,
1809.05775,3,-0.331,6.759,0.345,,,,,,,,
1809.07763,3,-0.675,7.425,0.656,,,,,,,,
