2274.04466,3,0.216,4.608,0.69,4,-0.138,0.374,-0.226,5,17.813,-52.313,11.75
2274.06454,3,-0.101,4.905,1.078,4,-0.057,0.366,-0.222,5,17.813,-51.938,12.188
2274.08442,3,-0.46,5.791,1.485,4,0.074,0.314,-0.201,5,19.313,-51.938,12.563
2274.1043,3,-0.747,6.787,1.619,4,0.159,0.299,-0.15,5,18.188,-50.813,12.938
2274.12418,3,-1.073,7.813,1.279,4,0.281,0.304,-0.089,5,18.188,-51.563,13.75
2274.14407,3,-1.461,8.857,1.121,4,0.412,0.252,-0.065,5,17.813,-51.938,13.75
2274.16394,3,-1.59,9.906,1.648,4,0.422,0.25,-0.071,5,17.813,-51.563,12.938
2274.18382,3,-1.37,10.734,1.356,4,0.28,0.273,-0.071,5,17.438,-52.313,13.375
2274.2037,3,-0.92,11.233,1.538,4,0.08,0.266,-0.061,5,18.938,-52.313,14.188
2274.22358,3,-0.359,11.333,0.901,4,-0.11,0.259,-0.06,5,18.563,-51.188,14.563
2274.24347,3,-0.019,11.372,0.704,4,-0.136,0.236,-0.095,5,18.563,-51.188,15.75
2274.26335,3,-0.536,13.546,1.94,4,0.009,-0.067,-0.044,5,18.938,-51.938,15.375
2274.28323,3,-0.627,15.946,1.6,4,0.041,-0.206,-0.01,5,17.438,-51.563,13.75
2274.30311,3,0.604,15.079,0.513,4,-0.305,0.387,-0.214,5,18.938,-51.563,15
2274.32299,3,-0.297,12.354,-2.836,4,-0.532,0.839,-0.508,5,17.438,-50.813,14.938
2274.34287,3,-1.423,11.64,-5.135,4,-0.146,0.254,-0.533,5,19.688,-50.875,14.563
2274.36276,3,-1.399,12.109,-4.828,4,0.207,-0.2,-0.316,5,19.313,-50.5,13.375
2274.38264,3,-0.455,11.779,-1.748,4,0.061,-0.221,-0.101,5,19.688,-49.75,14.938
2274.40252,3,0.58,10.921,0.364,4,-0.301,0.118,-0.053,5,18.938,-51.563,14.563
2274.4224,3,-0.158,11.257,0.005,4,-0.407,0.154,-0.09,5,19.313,-51.188,13.375
2274.44228,3,-0.254,12.938,0.498,4,-0.164,-0.029,-0.09,5,19.688,-49.75,13.375
2274.46216,3,0.201,12.205,0.043,4,-0.046,0.064,0.004,5,20.063,-50.813,13
2274.48204,3,0.254,10.299,-0.618,4,0.039,0.102,0.122,5,18.938,-50.813,14.188
2274.50193,3,-0.038,8.383,-0.709,4,0.02,-0.125,0.215,5,19.688,-50.813,15.375
2274.52181,3,-0.244,6.467,-0.326,4,-0.002,-0.401,0.256,5,18.938,-50.125,13.375
2274.54169,3,-0.273,5.245,0.57,4,0.011,-0.431,0.231,5,19.688,-50.813,13.75
2274.56156,3,-0.321,4.699,1.054,4,0.005,-0.297,0.19,5,17.813,-50.813,14.188
2274.58144,3,-0.105,5.111,0.987,4,0.046,-0.225,0.17,5,17.813,-51.563,15
2274.60132,3,0.268,6.093,1.044,4,0.155,-0.172,0.156,5,18.188,-50.875,14.188
2274.6212,3,0.436,7.195,0.972,4,0.251,-0.172,0.148,5,17.813,-51.188,13.75
2274.64108,3,0.632,8.459,0.982,4,0.327,-0.194,0.151,5,17.063,-51.563,13.75
2274.66096,3,0.987,9.671,1.796,4,0.304,-0.136,0.164,5,17.438,-50.813,15
2274.68084,3,1.241,10.711,2.361,4,0.219,-0.098,0.175,5,16.375,-51.188,13.75
2274.70073,3,1.193,11.271,2.227,4,0.087,-0.159,0.19,5,16.688,-51.938,14.188
2274.72061,3,0.69,11.084,1.346,4,-0.097,-0.32,0.187,5,16.688,-51.563,14.563
2274.74049,3,0.23,10.073,-0.513,4,-0.205,-0.552,0.163,5,16,-51.563,14.188
2274.76037,3,1.705,12.459,1.878,4,-0.037,-0.446,0.056,5,16,-51.563,14.563
2274.78025,3,2.017,17.704,4.383,4,0.271,0.207,-0.093,5,16,-51.938,12.563
2274.80013,3,-1.121,16.708,2.079,4,-0.16,-0.066,0.025,5,16,-51.563,13.813
2274.82001,3,-1.035,12.761,-2.788,4,-0.526,-0.562,0.304,5,16,-52.313,13.375
2274.83989,3,1.159,10.902,-5.686,4,-0.14,-0.279,0.418,5,15.25,-51.938,13.375
2274.85977,3,1.868,12.995,-4.876,4,0.357,0.227,0.323,5,15.25,-52.688,14.188
2274.87966,3,0.675,12.684,-3.43,4,0.157,0.151,0.244,5,14.125,-51.563,13.375
2274.89954,3,-0.862,9.911,-1.293,4,-0.31,-0.626,0.208,5,15.25,-51.563,13.375
2274.91942,3,-1.38,9.882,-0.407,4,-0.427,-0.628,0.052,5,14.5,-51.563,13
2274.9393,3,-1.001,12.569,-1.145,4,-0.029,-0.03,-0.078,5,15.25,-51.563,13.75
2274.95919,3,-0.182,13.11,-0.11,4,0.116,-0.034,-0.041,5,15.25,-51.938,13.375
2274.97907,3,0.838,10.634,-0.153,4,-0.046,-0.212,0.031,5,16,-51.188,12.188
2274.99895,3,0.968,8.229,-0.661,4,-0.014,-0.075,-0.026,5,14.125,-51.563,13.375
2275.01883,3,0.891,6.352,-0.35,4,-0.041,-0.004,-0.134,5,16,-51.938,13
2275.03872,3,0.91,4.848,0.067,4,-0.109,0.02,-0.216,5,16.375,-51.938,13
2275.05861,3,0.575,4.306,0.723,4,-0.091,0.126,-0.259,5,15.625,-51.938,13
2275.07849,3,0.091,5.044,1.049,4,-0.002,0.16,-0.266,5,16,-51.188,13.375
2275.09837,3,-0.378,6.28,0.671,4,0.128,0.142,-0.234,5,17.438,-50.875,12.188
2275.11825,3,-0.551,7.573,1.308,4,0.18,0.094,-0.165,5,17.813,-51.563,12.188
2275.13813,3,-0.8,8.986,1.887,4,0.207,0.162,-0.078,5,17.438,-50.875,13
2275.15802,3,-1.245,9.705,1.71,4,0.305,0.168,0.009,5,17.813,-51.563,13.375
2275.1779,3,-1.609,9.963,1.154,4,0.401,0.131,0.062,5,17.438,-51.938,13.813
2275.19779,3,-1.38,10.327,1.365,4,0.444,0.16,0.048,5,17.438,-50.5,13.813
2275.21767,3,-0.838,10.873,2.304,4,0.277,0.239,0.035,5,17.813,-51.188,14.563
2275.23755,3,-0.398,11.405,2.045,4,0.021,0.209,0.028,5,18.188,-51.563,13.813
2275.25743,3,0.168,11.601,0.172,4,-0.092,0.216,-0.014,5,18.188,-51.938,14.563
2275.27731,3,0.034,12.243,0.029,4,-0.045,0.155,-0.031,5,18.188,-51.563,13.813
2275.29719,3,-0.105,14.298,1.48,4,0.025,-0.029,-0.006,5,18.563,-50.125,14.188
2275.31708,3,0.503,14.883,0.647,4,-0.163,0.31,-0.119,5,18.563,-50.875,14.563
2275.33696,3,-0.019,12.502,-1.734,4,-0.44,0.721,-0.435,5,20.063,-51.563,14.188
2275.35685,3,-1.518,11.357,-3.846,4,-0.383,0.543,-0.638,5,19.688,-50.5,15
2275.37673,3,-1.442,11.851,-5.288,4,0.091,0.191,-0.51,5,20.063,-51.188,14.188
2275.39661,3,-0.412,11.472,-3.727,4,0.079,0.18,-0.257,5,21.125,-50.875,15.813
2275.4165,3,0.68,11.103,0.034,4,-0.312,0.463,-0.17,5,22.25,-50.5,14.625
2275.43638,3,0.647,12.138,0.129,4,-0.48,0.375,-0.198,5,20.75,-50.5,14.188
2275.45627,3,0.115,13.685,-0.45,4,-0.174,0.093,-0.226,5,22.25,-51.188,13.813
2275.47615,3,-0.316,13.383,-0.752,4,0.048,0.145,-0.225,5,23,-49.75,15
2275.49603,3,-0.431,11.678,-0.992,4,0.048,0.207,-0.147,5,24.125,-50.875,14.625
2275.51591,3,-0.623,9.556,-0.56,4,-0.055,0,0.013,5,23,-49.75,14.188
2275.53579,3,-0.671,7.511,-0.211,4,-0.111,-0.268,0.176,5,23,-49.75,14.188
2275.55568,3,-0.331,5.925,0.086,4,-0.017,-0.438,0.305,5,23.75,-50.875,13.813
2275.57555,3,0.029,4.977,0.833,4,0.065,-0.467,0.347,5,23.375,-50.125,15.375
2275.59543,3,0.153,4.785,1.346,4,0.094,-0.398,0.303,5,24.125,-50.875,14.188
2275.61532,3,0.125,5.547,1.126,4,0.2,-0.311,0.22,5,23.75,-50.875,13
2275.6352,3,-0.077,6.514,0.924,4,0.319,-0.352,0.148,5,23,-50.875,13.813
2275.65508,3,-0.048,7.343,1.241,4,0.301,-0.435,0.13,5,23.375,-51.25,15
2275.67497,3,0.326,8.316,1.902,4,0.228,-0.435,0.149,5,24.125,-50.875,14.188
2275.69485,3,0.901,9.345,2.17,4,0.155,-0.33,0.192,5,22.25,-50.875,13.375
2275.71473,3,1.241,9.997,1.72,4,0.028,-0.302,0.213,5,24.5,-50.875,13.813
2275.73461,3,1.293,10.394,0.996,4,-0.092,-0.452,0.176,5,25.188,-51.188,14.188
2275.75449,3,1.039,10.773,-0.594,4,-0.078,-0.623,0.11,5,23.375,-51.188,12.563
2275.77438,3,1.245,12.785,0.172,4,0.109,-0.552,0.003,5,23.75,-50.875,13.375
2275.79426,3,1.384,17.172,2.941,4,0.289,-0.095,-0.109,5,24.125,-51.938,14.625
2275.81412,3,-0.043,18.293,2.735,4,0.084,0.223,-0.254,5,29.25,-51.625,15.438
2275.834,3,-0.527,14.523,0.838,,,,,,,,
2275.85389,3,0.685,9.781,-3.243,,,,,,,,
2275.87376,3,0.857,9,-5.408,,,,,,,,
2275.89364,3,0.172,11.63,-4.493,,,,,,,,
2275.91352,3,-0.489,11.573,-2.347,,,,,,,,
2275.9334,3,-1.413,10.212,-1.399,,,,,,,,
2275.95329,3,-1.025,12.128,-0.987,,,,,,,,
2275.97317,3,-0.196,15.165,-0.996,,,,,,,,
2275.99305,3,0.867,13.862,-0.249,,,,,,,,
2276.01293,3,1.207,10.447,-0.656,,,,,,,,
2276.03281,3,1.236,8.014,-0.786,,,,,,,,
2276.0527,3,1.035,6.016,0.235,,,,,,,,
2276.07257,3,0.824,4.718,1.193,,,,,,,,
2276.09246,3,0.316,4.201,0.982,,,,,,,,
2276.11234,3,-0.211,4.603,0.517,,,,,,,,
2276.13222,3,-0.714,5.355,0.752,,,,,,,,
2276.1521,3,-1.135,6.366,1.356,,,,,,,,
2276.17197,3,-1.365,7.798,1.586,,,,,,,,
2276.19186,3,-1.303,9.058,1.15,,,,,,,,
2276.21174,3,-1.039,10.505,0.829,,,,,,,,
2276.23162,3,-0.719,11.999,1.255,,,,,,,,
2276.2515,3,-0.45,12.804,1.758,,,,,,,,
2276.27138,3,0.177,12.708,1.121,,,,,,,,
2276.29126,3,0.182,12.492,0.364,4,0.199,-0.183,0.183,5,27.813,-51.938,15.438
2276.31114,3,-0.786,13.364,1.547,,,,,,,,
2276.33102,3,-0.522,14.916,1.614,,,,,,,,
2276.35091,3,1.092,14.514,1.538,,,,,,,,
2276.37078,3,0.666,11.75,-1.475,,,,,,,,
2276.39066,3,-1.169,9.944,-4.828,,,,,,,,
2276.41054,3,-2.093,10.442,-5.231,,,,,,,,
2276.43042,3,-1.523,11.304,-2.007,,,,,,,,
2276.4503,3,-0.12,10.687,-0.551,,,,,,,,
2276.47018,3,0.268,11.702,-0.862,,,,,,,,
2276.49006,3,0.024,14.394,0.45,,,,,,,,
2276.50994,3,-0.077,13.422,0.129,,,,,,,,
2276.52982,3,-0.374,10.907,-1.231,,,,,,,,
2276.5497,3,-0.532,8.627,-1.068,,,,,,,,
2276.56959,3,-0.436,6.342,-0.412,,,,,,,,
2276.58947,3,-0.196,4.713,0.594,,,,,,,,
2276.60935,3,-0.23,4.278,1.054,,,,,,,,
2276.62923,3,-0.24,4.78,0.608,,,,,,,,
2276.64911,3,0.134,5.849,0.56,,,,,,,,
2276.66899,3,0.398,7.056,0.742,,,,,,,,
2276.68887,3,0.819,8.316,1.063,,,,,,,,
2276.70875,3,1.571,9.336,1.533,,,,,,,,
2276.72864,3,1.772,10.428,1.906,,,,,,,,
2276.74852,3,1.241,11.099,2.012,,,,,,,,
2276.7684,3,0.805,11.678,1.705,4,-0.18,-0.493,0.243,5,25.563,-52.313,15.438
2276.78828,3,0.369,11.783,-0.038,,,,,,,,
2276.80817,3,0.642,12.708,0.177,,,,,,,,
2276.82805,3,1.605,16.233,2.817,,,,,,,,
2276.84793,3,0.584,17.685,3.176,,,,,,,,
2276.86781,3,-0.881,14.892,1.279,,,,,,,,
2276.88769,3,-0.101,10.984,-2.654,,,,,,,,
2276.90757,3,0.551,9.24,-4.833,,,,,,,,
2276.92745,3,0.57,10.327,-5.279,,,,,,,,
2276.94733,3,0.057,10.672,-3.784,,,,,,,,
2276.96721,3,-0.786,9.575,-1.236,,,,,,,,
2276.9871,3,-1.111,10.39,-0.283,,,,,,,,
2277.00698,3,-0.445,13.019,-0.46,,,,,,,,
2277.02686,3,0.412,13.134,-0.034,,,,,,,,
2277.04674,3,0.939,10.696,-0.393,,,,,,,,
2277.06662,3,0.886,8.799,-0.939,,,,,,,,
2277.0865,3,0.867,7.401,-0.68,,,,,,,,
2277.10638,3,0.766,5.978,-0.192,,,,,,,,
2277.12627,3,0.479,5.269,0.436,,,,,,,,
2277.14615,3,0.129,5.48,0.81,,,,,,,,
2277.16603,3,-0.273,6.194,1.231,,,,,,,,
2277.18591,3,-0.58,7.142,1.595,,,,,,,,
2277.20579,3,-0.934,8.119,1.59,,,,,,,,
2277.22567,3,-1.207,8.876,1.236,,,,,,,,
2277.24555,3,-1.116,9.757,1.068,4,-0.04,0.249,-0.117,5,27.438,-53.438,17
2277.26543,3,-0.877,10.916,1.384,,,,,,,,
2277.28532,3,-0.671,11.63,1.6,,,,,,,,
2277.3052,3,-0.129,11.563,0.752,,,,,,,,
2277.32509,3,0.283,12.066,0.905,,,,,,,,
2277.34497,3,-0.057,14.408,2.218,,,,,,,,
2277.36485,3,0.134,16.2,1.993,,,,,,,,
2277.38473,3,1.178,13.728,1.011,,,,,,,,
2277.40461,3,-0.364,10.61,-4.033,,,,,,,,
2277.4245,3,-2.084,10.351,-6.414,,,,,,,,
2277.44438,3,-2.122,12.104,-4.349,,,,,,,,
2277.46426,3,-0.278,12.301,-0.254,,,,,,,,
2277.48415,3,1.183,11.515,0.287,,,,,,,,
2277.50403,3,0.833,12.401,-0.402,,,,,,,,
2277.52391,3,0.594,12.492,0.57,,,,,,,,
2277.54379,3,0.302,11.113,-0.374,,,,,,,,
2277.56367,3,-0.172,9.566,-1.15,,,,,,,,
2277.58356,3,-0.565,7.889,-0.469,,,,,,,,
2277.60344,3,-0.656,6.371,0.354,,,,,,,,
2277.62332,3,-0.455,5.437,0.704,,,,,,,,
2277.6432,3,-0.278,5.322,0.584,,,,,,,,
2277.66308,3,-0.081,5.724,0.546,,,,,,,,
2277.68297,3,0.125,6.352,0.877,,,,,,,,
2277.70285,3,0.244,7.075,1.106,,,,,,,,
2277.72273,3,0.551,7.851,1.289,4,-0.047,0.158,-0.275,5,26.313,-53.813,15.813
2277.74261,3,1.001,8.905,1.796,,,,,,,,
2277.76249,3,1.226,9.954,2.213,,,,,,,,
2277.78238,3,1.322,10.6,2.189,,,,,,,,
2277.80226,3,1.078,11.036,1.193,,,,,,,,
2277.82214,3,0.671,11.362,-1.145,,,,,,,,
2277.84202,3,1.212,14.059,1.03,,,,,,,,
2277.8619,3,1.111,18.255,3.813,,,,,,,,
2277.88179,3,-0.819,17.402,2.778,,,,,,,,
2277.90167,3,-0.709,12.698,-0.728,,,,,,,,
2277.92156,3,0.479,9.235,-4.024,,,,,,,,
2277.94144,3,1.341,9.968,-5.159,,,,,,,,
2277.96132,3,0.642,11.788,-4.258,,,,,,,,
2277.98119,3,-0.599,10.969,-2.481,,,,,,,,
2278.00108,3,-1.705,10.586,-1.207,,,,,,,,
2278.02096,3,-1.217,12.401,-0.441,,,,,,,,
2278.04084,3,0.067,13.786,-0.762,,,,,,,,
2278.06072,3,0.886,12.1,-0.8,,,,,,,,
2278.08059,3,0.905,9.772,-0.977,,,,,,,,
2278.10047,3,0.771,7.837,-0.829,,,,,,,,
2278.12036,3,0.503,6.131,-0.168,,,,,,,,
2278.14024,3,0.354,4.905,0.513,,,,,,,,
2278.16012,3,0.244,4.531,0.824,,,,,,,,
2278.18,3,0.048,5.212,1.078,,,,,,,,
2278.19988,3,-0.321,6.332,1.461,4,-0.286,0.139,-0.016,5,28.875,-51.563,15.438
2278.21977,3,-0.795,7.52,1.562,,,,,,,,
2278.23965,3,-1.188,8.521,1.289,,,,,,,,
2278.25953,3,-1.312,9.484,0.786,,,,,,,,
2278.27942,3,-1.145,10.62,0.786,,,,,,,,
2278.2993,3,-0.901,11.439,1.212,,,,,,,,
2278.31918,3,-0.618,11.611,1.394,,,,,,,,
2278.33906,3,-0.235,11.281,-0.072,,,,,,,,
2278.35894,3,-0.489,11.922,-0.254,,,,,,,,
2278.37882,3,-1.159,14.543,1.791,,,,,,,,
2278.3987,3,-0.335,16.43,1.638,,,,,,,,
2278.41858,3,0.857,13.503,-0.407,,,,,,,,
2278.43847,3,-0.642,10.72,-4.962,,,,,,,,
2278.45835,3,-1.648,10.624,-6.907,,,,,,,,
2278.47823,3,-1.198,12.061,-3.923,,,,,,,,
2278.49811,3,0.201,12.248,-0.129,,,,,,,,
2278.51799,3,1.169,11.031,0.278,,,,,,,,
2278.53787,3,0.024,11.97,0.019,,,,,,,,
2278.55775,3,-0.273,12.468,-0.081,,,,,,,,
2278.57764,3,-0.431,10.907,-1.135,,,,,,,,
2278.59752,3,-0.445,9.274,-1.035,,,,,,,,
2278.6174,3,-0.455,7.678,-0.465,,,,,,,,
2278.63728,3,-0.426,6.313,-0.216,,,,,,,,
2278.65716,3,-0.22,5.475,0.431,,,,,,,,
2278.67704,3,-0.029,5.379,0.944,4,0.08,-0.137,0.244,5,25.563,-52.688,12.188
2278.69692,3,0.139,5.772,1.006,,,,,,,,
2278.71681,3,0.201,6.553,0.953,,,,,,,,
2278.73669,3,0.216,7.496,1.087,,,,,,,,
2278.75657,3,0.546,8.569,1.485,,,,,,,,
2278.77644,3,0.944,9.513,2.122,,,,,,,,
2278.79632,3,1.102,10.279,1.734,,,,,,,,
2278.81621,3,1.011,10.825,1.226,,,,,,,,
2278.83609,3,1.078,11.003,1.049,,,,,,,,
2278.85597,3,0.699,11.439,0.043,,,,,,,,
2278.87585,3,1.193,13.786,1.801,,,,,,,,
2278.89574,3,0.901,16.856,2.946,,,,,,,,
2278.91562,3,-0.929,15.826,0.857,,,,,,,,
2278.9355,3,-0.541,11.783,-3.042,,,,,,,,
2278.95538,3,0.685,10.208,-5.441,,,,,,,,
2278.97526,3,0.987,12.013,-4.618,,,,,,,,
2278.99515,3,0.34,11.606,-2.529,,,,,,,,
2279.01503,3,-0.819,9.341,-1.068,,,,,,,,
2279.03491,3,-1.116,10.131,-0.23,,,,,,,,
2279.05479,3,-0.489,13.666,-0.776,,,,,,,,
2279.07467,3,0.637,14.6,-0.503,,,,,,,,
2279.09456,3,0.877,11.75,-0.148,,,,,,,,
2279.11444,3,0.795,8.785,-0.469,,,,,,,,
2279.13432,3,0.79,6.419,-0.201,,,,,,,,
2279.1542,3,0.613,5.044,0.666,4,0.489,0.064,-0.061,5,28.875,-50.125,14.188
2279.17408,3,0.182,4.704,1.461,,,,,,,,
2279.19396,3,-0.168,5.264,1.49,,,,,,,,
2279.21384,3,-0.383,6.074,1.389,,,,,,,,
2279.23373,3,-0.426,7.084,1.667,,,,,,,,
2279.25361,3,-0.599,8.172,1.854,,,,,,,,
2279.27349,3,-0.704,8.862,1.265,,,,,,,,
2279.29337,3,-0.675,9.321,1.198,,,,,,,,
2279.31325,3,-0.637,10.064,1.384,,,,,,,,
2279.33314,3,-0.757,11.089,2.031,,,,,,,,
2279.35302,3,-0.297,11.779,1.643,,,,,,,,
2279.3729,3,0.091,12.397,0.872,,,,,,,,
2279.39278,3,-0.192,13.723,1.935,,,,,,,,
2279.41266,3,-0.627,15.501,1.825,,,,,,,,
2279.43254,3,0.182,14.662,1.135,,,,,,,,
2279.45242,3,-0.23,12.066,-2.146,,,,,,,,
2279.4723,3,-1.389,11.831,-5.135,,,,,,,,
2279.49219,3,-1.49,12.636,-4.972,,,,,,,,
2279.51207,3,-0.551,12.325,-1.825,4,0.14,0.103,-0.1,,,,
2279.53195,3,0.469,10.907,0.311,4,-0.247,0.428,-0.055,5,27.813,-50.5,15
2279.55184,3,0.316,10.787,0.196,4,-0.403,0.434,-0.135,5,28.188,-50.5,15
2279.57172,3,-0.556,12.401,0.742,4,-0.175,0.256,-0.17,5,29.25,-49.75,14.188
2279.5916,3,-0.455,11.841,0.398,4,-0.026,0.283,-0.106,5,28.563,-49.75,14.625
2279.61148,3,-0.263,9.834,-0.584,4,0.014,0.166,0.057,5,28.875,-50.5,14.563
2279.63136,3,-0.187,8.148,-0.695,4,0.045,-0.027,0.185,5,29.25,-50.875,15
2279.65124,3,-0.316,6.538,-0.311,4,0.037,-0.172,0.241,5,28.188,-50.125,15
2279.67113,3,-0.489,5.504,0.436,4,-0.008,-0.325,0.245,5,28.188,-50.125,14.188
2279.69101,3,-0.455,5.422,1.174,4,-0.055,-0.303,0.218,5,28.875,-50.875,15
2279.71089,3,-0.307,5.853,1.217,4,0,-0.158,0.183,5,28.563,-50.875,14.188
2279.73078,3,0.22,6.831,0.848,4,0.225,-0.096,0.169,,,,
2279.75066,3,0.493,7.707,0.766,,,,,,,,
2279.77054,3,0.8,8.761,1.475,,,,,,,,
2279.79043,3,1.289,9.954,1.926,,,,,,,,
2279.81031,3,1.48,10.61,2.117,,,,,,,,
2279.83019,3,1.164,10.711,2.381,,,,,,,,
2279.85007,3,0.824,10.754,1.801,,,,,,,,
2279.86996,3,0.479,10.936,0.187,,,,,,,,
2279.88984,3,1.231,13.235,1.715,,,,,,,,
2279.90972,3,2.017,16.78,3.87,,,,,,,,
2279.9296,3,0.771,15.889,2.208,,,,,,,,
2279.94948,3,-0.144,11.635,-1.303,,,,,,,,
2279.96936,3,0.196,8.761,-4.843,,,,,,,,
2279.98924,3,0.177,10.141,-5.427,,,,,,,,
2280.00912,3,-0.369,12.152,-3.42,,,,,,,,
2280.029,3,-0.867,12.186,-1.748,,,,,,,,
2280.04889,3,-1.471,11.956,-1.188,,,,,,,,
2280.06877,3,-0.819,13.288,-0.474,,,,,,,,
2280.08864,3,-0.067,13.307,0.182,,,,,,,,
2280.10852,3,0.551,11.204,0.057,,,,,,,,
2280.1284,3,0.915,8.977,-0.68,,,,,,,,
2280.14828,3,1.049,6.759,-0.364,,,,,,,,
2280.16816,3,0.915,5.274,0.474,,,,,,,,
2280.18804,3,0.398,4.9,0.886,,,,,,,,
2280.20793,3,-0.196,5.451,0.618,4,0.018,-0.163,-0.067,,,,
2280.22781,3,-0.378,6.179,1.231,,,,,,,,
2280.24769,3,-0.498,7.075,1.643,,,,,,,,
2280.26757,3,-0.934,7.769,1.432,,,,,,,,
2280.28745,3,-1.202,8.11,0.786,,,,,,,,
2280.30734,3,-0.848,8.838,0.489,,,,,,,,
2280.32722,3,-0.671,10.505,1.207,,,,,,,,
2280.3471,3,-0.699,12.133,2.012,,,,,,,,
2280.36698,3,-0.455,12.737,1.437,,,,,,,,
2280.38685,3,0.172,12.488,0.101,,,,,,,,
2280.40673,3,-0.182,13.029,0.584,,,,,,,,
2280.42662,3,-0.45,15.486,1.312,,,,,,,,
2280.4465,3,-0.201,15.022,0.733,,,,,,,,
2280.46638,3,-0.69,11.271,-1.346,,,,,,,,
2280.48626,3,-1.973,10.203,-4.196,,,,,,,,
2280.50615,3,-2.16,11.477,-5.504,,,,,,,,
2280.52603,3,-0.972,11.716,-3.152,,,,,,,,
2280.54591,3,0.225,11.822,0.216,,,,,,,,
2280.56579,3,0,12.861,0.273,,,,,,,,
2280.58567,3,-0.407,13.541,-0.747,,,,,,,,
2280.60555,3,0.038,12.507,-0.838,,,,,,,,
2280.62543,3,0.192,10.38,-0.297,,,,,,,,
2280.64531,3,-0.01,8.229,-0.201,,,,,,,,
2280.66519,3,-0.326,6.467,-0.484,,,,,,,,
2280.68507,3,-0.489,5.03,0.56,4,0.049,-0.487,-0.026,,,,
2280.70495,3,-0.469,4.359,1.14,,,,,,,,
2280.72483,3,-0.172,4.675,0.704,,,,,,,,
2280.74472,3,0.192,5.422,0.738,,,,,,,,
2280.7646,3,0.45,6.395,1.279,,,,,,,,
2280.78447,3,0.675,7.401,1.552,,,,,,,,
2280.80435,3,0.896,8.373,1.552,,,,,,,,
2280.82423,3,1.063,9.628,1.576,,,,,,,,
2280.84412,3,0.934,10.998,1.973,,,,,,,,
2280.864,3,0.786,12.2,1.806,,,,,,,,
2280.88388,3,0.637,12.631,0.196,,,,,,,,
2280.90376,3,0.58,13.283,-0.091,,,,,,,,
2280.92365,3,0.8,15.548,2.443,,,,,,,,
2280.94353,3,-0.029,16.708,2.97,,,,,,,,
2280.96341,3,-0.953,14.94,1.207,,,,,,,,
2280.98329,3,-0.34,11.477,-3.454,,,,,,,,
2281.00317,3,0.527,9.781,-6.438,,,,,,,,
2281.02305,3,0.805,11.405,-5.044,,,,,,,,
2281.04293,3,0.345,11.851,-1.849,,,,,,,,
2281.06281,3,-0.982,10.442,-0.699,,,,,,,,
2281.08269,3,-1.71,10.96,-0.158,,,,,,,,
2281.10258,3,-1.212,13.508,0.12,,,,,,,,
2281.12246,3,-0.067,13.278,-0.872,,,,,,,,
2281.14234,3,0.58,11.075,-1.121,,,,,,,,
2281.16222,3,0.824,9.235,-0.934,4,-0.109,0.096,-0.092,,,,
2281.1821,3,0.728,7.037,-0.402,,,,,,,,
2281.20199,3,0.498,4.939,0.206,,,,,,,,
2281.22187,3,0.254,4.129,0.838,,,,,,,,
2281.24175,3,0.182,4.215,1.063,,,,,,,,
2281.26163,3,0.077,5.049,1.198,,,,,,,,
2281.28152,3,-0.177,6.27,1.518,,,,,,,,
2281.30141,3,-0.786,7.487,1.691,,,,,,,,
2281.32129,3,-1.399,8.636,1.547,,,,,,,,
2281.34117,3,-1.36,9.863,1.255,,,,,,,,
2281.36105,3,-1.217,10.806,1.619,,,,,,,,
2281.38093,3,-0.867,11.482,1.945,,,,,,,,
2281.40082,3,-0.101,11.817,1.255,,,,,,,,
2281.4207,3,-0.929,13.106,1.159,,,,,,,,
2281.44058,3,-1.744,16.219,1.49,,,,,,,,
2281.46047,3,-0.46,16.075,2.285,,,,,,,,
2281.48035,3,0.623,12.871,0.671,,,,,,,,
2281.50023,3,-0.699,10.409,-4.953,,,,,,,,
2281.52011,3,-1.691,10.95,-6.213,,,,,,,,
2281.53999,3,-1.475,12.593,-3.415,,,,,,,,
2281.55988,3,-0.331,12.033,0,,,,,,,,
2281.57976,3,0.062,11.103,0.144,,,,,,,,
2281.59964,3,-0.647,12.564,-0.125,,,,,,,,
2281.61952,3,-0.057,13.743,0.407,,,,,,,,
2281.6394,3,0.168,11.884,-0.733,4,0.548,-0.021,0.161,,,,
2281.65928,3,0.134,9.896,-1.106,,,,,,,,
2281.67916,3,0.01,7.779,-0.273,,,,,,,,
2281.69904,3,-0.057,5.719,0.34,,,,,,,,
2281.71892,3,0.038,4.551,0.709,,,,,,,,
2281.7388,3,-0.053,4.536,0.714,,,,,,,,
2281.75869,3,0.019,5.236,1.039,,,,,,,,
2281.77857,3,0.177,6.016,1.418,,,,,,,,
2281.79846,3,0.517,6.917,1.609,,,,,,,,
2281.81834,3,0.896,7.832,2.026,,,,,,,,
2281.83822,3,1.26,9.159,2.668,,,,,,,,
2281.8581,3,1.13,10.538,2.922,,,,,,,,
2281.87798,3,0.848,11.3,2.51,,,,,,,,
2281.89787,3,0.364,11.424,1.092,,,,,,,,
2281.91775,3,0.551,11.716,-0.11,,,,,,,,
2281.93763,3,1.806,14.897,2.927,,,,,,,,
2281.95751,3,0.719,17.1,4.239,,,,,,,,
2281.97739,3,-1.298,14.097,1.609,,,,,,,,
2281.99727,3,-0.493,10.476,-4.239,,,,,,,,
